Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.04870776087045669,0.04790120923632582,0.048707760870456696,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.04886880582269168,0.048062533140182495,0.048062533140182495,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.04773980379104614,0.04773980379104614,0.04773980379104614,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.04838505900010203,0.04806260509348031,0.048223692923784256,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.04790116963362992,0.04773980379104614,0.04773980379104614,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.04838500171899795,0.04773981642355022,0.048385001718997955,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.048384988915770435,0.04773980379104614,0.04773980379104614,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.04773977247694802,0.04725595351216039,0.047578684985637665,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.04838500171899795,0.04725599701338553,0.048385001718997955,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.04830450192093849,0.04790122390392577,0.04830450192093849,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.048384988915770435,0.04773980379104614,0.04773980379104614,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.047901198267936713,0.04773983232889185,0.04790119826793671,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.04838501783929417,0.047901198267936713,0.04790119826793671,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.048304444845954655,0.04790116730544175,0.048062533140182495,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.048223692923784256,0.04773987294084476,0.048223692923784256,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.04790117812854739,0.047255992889404304,0.0472559928894043,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.048223692923784256,0.047417419034223036,0.048223692923784256,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.04806256420698157,0.047578744635624115,0.04790119826793671,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.049514021724462516,0.04830447490176067,0.04951402172446251,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.04999781772494316,0.04951399839325576,0.04999781772494316,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.05032054923542166,0.049675364047288895,0.049675364047288895,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.04999781751853621,0.049675364047288895,0.049675364047288895,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.04967535518156813,0.04935262352228164,0.04935262352228165,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.049675364047288895,0.04903017885915613,0.049675364047288895,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.04999781751853621,0.049675364047288895,0.049675364047288895,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.04967538765960769,0.049514021724462516,0.04951402172446251,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.049917275788593896,0.049675364047288895,0.049675364047288895,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.04999781751853621,0.049675364047288895,0.049675364047288895,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.05048163705663056,0.04983645186583426,0.04999781772494316,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.050481606274843216,0.04999778723817049,0.050481606274843216,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.05048164239422653,0.05015918888755392,0.05023973062634468,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.050643038004636765,0.050320584308640684,0.050643038004636765,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.052094448357820504,0.05064299071250998,0.05209444835782051,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.052820203827663635,0.051126837730407715,0.051126837730407715,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.05241716016510622,0.051449243855559004,0.052255794405937195,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.05257824767880829,0.052094428646768165,0.052255794405937195,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.05241716016510622,0.052255794405937195,0.052255794405937195,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.05241717999827101,0.0519333607831675,0.05209444835782051,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.052739642332360906,0.052255823035251475,0.05241718888282776,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.05273962765932083,0.05273962765932083,0.05273962765932083,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.05257824767880829,0.052255794405937195,0.052255794405937195,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.05290103331208229,0.052578301463606765,0.05290103331208229,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.05306239923632006,0.05273966738784453,0.05290103331208229,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.05282018333673477,0.05257827576793805,0.05282018333673477,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.05273962765932083,0.05273962765932083,0.05273962765932083,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.05241716016510622,0.051933341133066094,0.052255794405937195,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.05249770184549855,0.052255794405937195,0.052255794405937195,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.052739642332360906,0.05241718888282775,0.05241718888282776,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.05241718888282775,0.05241718888282775,0.05241718888282776,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.05257827788591385,0.05233636615445272,0.05257827788591385,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.05248110741376877,0.05231904588860914,0.05248110741376877,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.0,0.05248110741376877,0.05248110741376877,0.05248110741376877,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.05272414162755012,0.05248119076197267,0.052724141627550125,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.052804988164303256,0.05264320597052575,0.05264320597052574,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.05312912538647652,0.052805002023087515,0.05312912538647652,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.05410098488599975,0.052967110992752274,0.05345301702618599,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.05329118706817102,0.05312912538647652,0.05312912538647652,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.05264320005687516,0.051833171397447586,0.051833171397447586,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.05199529975652695,0.05150939371533072,0.05199529975652695,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.05199529975652695,0.05199529975652695,0.05199529975652695,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.05159023404121399,0.051509345011484,0.05159023404121399,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.05167112157492756,0.05150933936238289,0.05150933936238289,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.051671125680053,0.051347281783819206,0.0513472817838192,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.051671141093137946,0.051185235381126404,0.051185235381126404,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.0518331832328882,0.05150933936238289,0.05150933936238289,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.05231906846165657,0.05199522471680201,0.05231906846165657,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.05231914396875415,0.05183323792755792,0.05199529975652695,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.05312912538647652,0.05215731418722332,0.05312912538647652,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.05329117551445961,0.05280499057478268,0.05329117551445961,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.053129074069220295,0.05248110741376877,0.05248110741376877,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.05312909213527701,0.05280496897474266,0.05296703055500984,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.053291173081786464,0.05264320597052575,0.05264320597052574,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.05296703539667325,0.05231906846165657,0.05231906846165657,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.05215729463935948,0.051833171397447586,0.051833171397447586,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.05248110741376877,0.05199520228347687,0.05248110741376877,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.05377714067894607,0.052805049166372235,0.05345301702618599,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.05377714067894607,0.053453017026185996,0.05345301702618599,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.053615019362181236,0.05329117551445961,0.05329117551445961,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.05361507885256603,0.053453017026185996,0.05345301702618599,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.053777080029249184,0.05353412937194737,0.05377708002924919,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.053777080029249184,0.05361501838564199,0.05377708002924919,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.053777080029249184,0.053777080029249184,0.05377708002924919,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.05377708784313077,0.0536150261759758,0.0536150261759758,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.05377714067894607,0.053453017026185996,0.05345301702618599,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.0536150261759758,0.05329118228709769,0.0536150261759758,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.05320998111735704,0.05280496897474266,0.05296703055500984,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.05296704577916509,0.052724090976161035,0.05280498415231705,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.052643221976736966,0.05215731635689735,0.052157316356897354,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.05248110741376877,0.05248110741376877,0.05248110741376877,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.05231908090804801,0.051671113818883896,0.051671113818883896,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.05167112157492756,0.051347277704422246,0.05150933936238289,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.051833171397447586,0.05102342218337218,0.051833171397447586,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.05183319221974479,0.05053753706766644,0.050861380994319916,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.05215731635689735,0.05118522567174959,0.052157316356897354,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.05215729463935948,0.051833171397447586,0.051833171397447586,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.05240030959248543,0.05167116909834607,0.05240030959248543,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.05312912538647652,0.05248115810515542,0.05312912538647652,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.054100897163152695,0.05312908667204439,0.054100897163152695,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.05458682906187096,0.053938861936330795,0.053938861936330795,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.05418187399092086,0.053453017026185996,0.05345301702618599,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.05377705992676354,0.053695887327194214,0.053695887327194214,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.05345296930440861,0.05248115810515542,0.05312912538647652,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.05329118706817102,0.05312912538647652,0.05312912538647652,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.05329117551445961,0.05312911386790063,0.05329117551445961,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.052967049803464325,0.05256203334284012,0.05264320597052574,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.053453017026185996,0.052805049166372235,0.05345301702618599,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.05329118706817102,0.05296706370478202,0.05312912538647652,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.05312912538647652,0.05296706370478202,0.05312912538647652,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.054829770608066326,0.0537770708040957,0.05474888160824776,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.056206591427326195,0.0548297643773752,0.0562065914273262,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.05766458924557178,0.05701662227511406,0.05701662227511406,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.05798845365643501,0.056368675376187984,0.05798845365643501,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.05831226881966657,0.05766458138284568,0.058231379836797714,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.058800068947170284,0.05782554564549526,0.05798777937889099,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0,0.058475031632216984,0.0581502839922905,0.0581502839922905,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.058150289902434815,0.057906661182641976,0.05790666118264198,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.05733797594871421,0.05587619170546531,0.05587619170546532,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.055388964093719815,0.05473918840289116,0.05473918840289116,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.05571365728974342,0.055226396054929856,0.05571365728974342,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.056200958788394935,0.05603872507728587,0.05620095878839493,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.05676961764970623,0.056363470843681755,0.056688498705625534,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.0568507118088831,0.05652596428990364,0.05652596428990364,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.057500507909930346,0.05668849870562553,0.056688498705625534,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.057175760273263876,0.05668849870562553,0.056688498705625534,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.056850746273994446,0.056850746273994446,0.056850746273994446,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.05701328814029694,0.056688540265548905,0.057013288140296936,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.05750051329004981,0.05685073773064237,0.05733799934387207,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.05774414200543104,0.05733799934387206,0.05733799934387207,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.057500541548282644,0.05733802752223854,0.05741942673921585,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.05798778791955401,0.057175778457004015,0.05782555416226387,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.05823136493563652,0.05806913550499834,0.05823136493563652,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.05782555416226386,0.05782555416226386,0.05782555416226387,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.05831280729633277,0.05798777937889099,0.05798777937889099,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.05823139875471865,0.0581502839922905,0.0581502839922905,172800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.05798775797769783,0.05668848746342014,0.05750049650669098,648000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.0581502839922905,0.05782553635236401,0.0581502839922905,345600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.05782552430417671,0.05750049650669098,0.05750049650669098,172800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.057500532754394526,0.057256899774074554,0.057256899774074554,259200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.0570132256809607,0.05652596428990364,0.05652596428990364,259200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.05620098928582277,0.05538897961378098,0.055388979613780975,302400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.05668849870562553,0.055876209276043406,0.056688498705625534,302400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.056525966999750106,0.05587619170546531,0.05587619170546532,259200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.05555146187543869,0.05555146187543869,0.05555146187543869,129600,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.0560386849296764,0.05538890987489634,0.05571365728974342,345600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.056525986661186384,0.05611983984160692,0.05620095878839493,259200,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.05652596428990364,0.055876189026768976,0.05652596428990364,129600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.056850746273994446,0.056850746273994446,0.056850746273994446,43200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.05668847816198125,0.05652596428990364,0.05652596428990364,86400,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.056850746273994446,0.05636348458754059,0.056850746273994446,129600,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.056525986661186384,0.056200958788394935,0.05620095878839493,216000,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.05701324634229199,0.05668849870562553,0.056688498705625534,129600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.056850746273994446,0.05636348458754059,0.056850746273994446,216000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.05652596428990364,0.05652596428990364,0.05652596428990364,86400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.056525986661186384,0.056200958788394935,0.05620095878839493,172800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.05603872344514762,0.05555146187543869,0.05555146187543869,172800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.055226441818365266,0.05441443249583245,0.05441443249583244,259200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.05506418822460912,0.05408938507378524,0.05457664653658867,302400,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.05473918840289116,0.05473918840289116,0.05473918840289116,129600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.05522642657160759,0.05522642657160759,0.05522642657160759,43200,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.05490165576338768,0.05490165576338768,0.05490165576338768,172800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.05571365728974342,0.05538890987489634,0.05571365728974342,129600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.05668849870562553,0.05620095691270987,0.056688498705625534,388800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.05668847816198125,0.05652596428990364,0.05652596428990364,172800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.056363508105278015,0.056363508105278015,0.056363508105278015,129600,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.05668853618209601,0.056363508105278015,0.056363508105278015,129600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.0570132256809607,0.05636345041782603,0.05652596428990364,345600,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.057013295952114344,0.05652603396048751,0.05693218111991882,518400,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.0581502839922905,0.057256875609659065,0.0581502839922905,864000,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.05839391126809364,0.057987764496953434,0.0583127923309803,388800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.0608304999768734,0.058475026844240274,0.0608304999768734,1728000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.0612363555324119,0.06042434647679329,0.06042434647679329,777600,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.0605866289229623,0.059855734025759125,0.060099367052316666,475200,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.059937143267348156,0.05944988131523133,0.05944988131523132,302400,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.05961211025714874,0.05912484834501679,0.05961211025714874,345600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.06042435683394202,0.05977458134293556,0.05977458134293556,475200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.05977459103447652,0.058800067752599716,0.058800067752599716,259200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.05928869917988777,0.059125734763948536,0.05928869917988777,86400,0.000579,0.0
1963-08-21 00:00:00-04:00,0.0,0.05896307900547981,0.05896307900547981,0.05896307900547981,172800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.05928869917988777,0.05896305135006479,0.05928869917988777,129600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.05961456149816513,0.059288633029934,0.05961456149816513,216000,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.059777285903692245,0.059288673866543316,0.059777285903692245,259200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.061080468557895305,0.059940279579332005,0.060917504131793976,820800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.06156906637780357,0.06108045421629797,0.06124341860413551,648000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.06140609458088875,0.06124341121468713,0.06140609458088875,129600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.062220634571785234,0.061406093743986,0.06205767020583153,604800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.06270923975908464,0.0620576633690224,0.06230196729302406,648000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.062383611794128116,0.06156907079846338,0.061976343393325806,475200,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.0617320628557394,0.06156909838318825,0.06156909838318825,172800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.06173202331723824,0.061080446846512385,0.06140609458088875,475200,0.0,0.0
