Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13 00:00:00+05:30,12.535014395382202,12.619644341042463,12.209514403876215,12.238809585571289,42026209,0.0,0.0
2013-02-14 00:00:00+05:30,12.043508812288866,12.45038445343385,11.988174048307181,12.398303985595703,74946104,0.0,0.0
2013-02-15 00:00:00+05:30,12.303910441830649,12.443875158250778,12.102099759593054,12.242064476013184,37741835,0.0,0.0
2013-02-18 00:00:00+05:30,12.240435613576606,12.596858572850326,12.191610747047408,12.539896011352539,39504747,0.0,0.0
2013-02-19 00:00:00+05:30,12.564310322748458,12.655450169385247,12.372265133902825,12.5870943069458,27707048,0.0,0.0
2013-02-20 00:00:00+05:30,12.626153102798572,12.657076081429286,12.30716303550499,12.344595909118652,43067893,0.0,0.0
2013-02-21 00:00:00+05:30,12.23392499622189,12.23392499622189,11.8319327934446,11.844952583312988,60877442,0.0,0.0
2013-02-22 00:00:00+05:30,11.854718688375245,11.975153705788749,11.74079356623147,11.864482879638672,51908048,0.0,0.0
2013-02-25 00:00:00+05:30,11.905169708079706,11.99142744702271,11.709870249046888,11.740793228149414,34057029,0.0,0.0
2013-02-26 00:00:00+05:30,11.718010311759297,11.724520208157125,11.34368410083003,11.37460708618164,47307858,0.0,0.0
2013-02-27 00:00:00+05:30,11.413666293448877,11.659418434748035,11.270445984632522,11.623613357543945,49489248,0.0,0.0
2013-02-28 00:00:00+05:30,11.687085394087793,11.734282460989224,11.001908159421008,11.115833282470703,73683961,0.0,0.0
2013-03-01 00:00:00+05:30,11.125598053482385,11.314388937489264,11.068635488989651,11.102812767028809,33793473,0.0,0.0
2013-03-04 00:00:00+05:30,11.067007286683582,11.076772781460578,10.850550331454413,10.894493103027344,34189668,0.0,0.0
2013-03-05 00:00:00+05:30,10.91076634021912,11.247658920996855,10.855430933448202,11.202088356018066,49384938,0.0,0.0
2013-03-06 00:00:00+05:30,11.29811102697983,11.604081267923508,11.16791053623891,11.48201847076416,50724846,0.0,0.0
2013-03-07 00:00:00+05:30,11.486903132551413,11.486903132551413,11.215111404570111,11.41041088104248,31321635,0.0,0.0
2013-03-08 00:00:00+05:30,11.457608285376923,11.7733440990619,11.457608285376923,11.69034194946289,50346977,0.0,0.0
2013-03-11 00:00:00+05:30,11.672436740304981,11.810774935667895,11.540609742952665,11.696849822998047,38448337,0.0,0.0
2013-03-12 00:00:00+05:30,11.718010101640033,11.766834975389537,11.457609037265952,11.595947265625,35755935,0.0,0.0
2013-03-13 00:00:00+05:30,11.555258551853816,11.617103209943688,11.415292542211395,11.46086311340332,25188104,0.0,0.0
2013-03-14 00:00:00+05:30,11.460863362056923,11.661046234457856,11.28183797603648,11.623613357543945,32243569,0.0,0.0
2013-03-15 00:00:00+05:30,11.64802625218933,11.809148445322371,11.496668250590188,11.537355422973633,29236159,0.0,0.0
2013-03-18 00:00:00+05:30,11.355075729442634,11.45760756011309,11.272073585097642,11.369723320007324,20968344,0.0,0.0
2013-03-19 00:00:00+05:30,11.42505929716747,11.449472385130717,11.014929324332,11.057244300842285,29563972,0.0,0.0
2013-03-20 00:00:00+05:30,11.057244848433758,11.145129102232245,10.82613961439488,10.896121978759766,32234479,0.0,0.0
2013-03-21 00:00:00+05:30,10.953081236823547,11.09792933015726,10.578756416792874,10.671524047851562,35735016,0.0,0.0
2013-03-22 00:00:00+05:30,10.647112587714178,10.676407768961681,10.422517284218632,10.476224899291992,40015507,0.0,0.0
2013-03-25 00:00:00+05:30,10.67640818386553,10.686173027447113,10.191413132952297,10.23372745513916,49847815,0.0,0.0
2013-03-26 00:00:00+05:30,10.160491770343212,10.217454344443802,9.927759377192494,9.978211402893066,47792651,0.0,0.0
2013-03-28 00:00:00+05:30,9.944032029468515,10.331377321628219,9.78779193352649,10.183274269104004,138880635,0.0,0.0
2013-04-01 00:00:00+05:30,10.24349308013916,10.302082794012163,10.097017817994816,10.24349308013916,34235893,0.0,0.0
2013-04-02 00:00:00+05:30,10.22396297932728,10.463205891349865,10.194667795887527,10.406243324279785,35774219,0.0,0.0
2013-04-03 00:00:00+05:30,10.3769451927958,10.58852000943935,10.27441273152692,10.313472747802734,40219761,0.0,0.0
2013-04-04 00:00:00+05:30,10.256512108802493,10.269532551082236,9.864284073583281,9.906599044799805,50169939,0.0,0.0
2013-04-05 00:00:00+05:30,9.878931861797296,10.176764446284611,9.869166367625702,10.06446647644043,41835601,0.0,0.0
2013-04-08 00:00:00+05:30,10.106783405575774,10.171883671685016,9.917993155171986,9.957053184509277,34976759,0.0,0.0
2013-04-09 00:00:00+05:30,10.028662951942342,10.214198246897858,9.880560536599868,9.908227920532227,40568692,0.0,0.0
2013-04-10 00:00:00+05:30,10.004250175356386,10.05307504553222,9.765007920510074,9.935894966125488,59964944,0.0,0.0
2013-04-11 00:00:00+05:30,10.025406998430949,10.03842744081889,9.690141521931215,9.716181755065918,66694181,0.0,0.0
2013-04-12 00:00:00+05:30,9.667355674253008,9.872420610971641,9.603883224870625,9.748730659484863,52325834,0.0,0.0
2013-04-15 00:00:00+05:30,9.699906676324046,9.699906676324046,9.559941966380444,9.584354400634766,37592119,0.0,0.0
2013-04-16 00:00:00+05:30,9.584354028713076,9.78779184179293,9.520881571786655,9.711298942565918,63584287,0.0,0.0
2013-04-17 00:00:00+05:30,9.797557132528507,9.878932782792194,9.638062083097141,9.668984413146973,68517003,0.0,0.0
2013-04-18 00:00:00+05:30,9.6738672905867,9.846382785230183,9.563197108514528,9.75849723815918,57604113,0.0,0.0
2013-04-22 00:00:00+05:30,9.82359726033958,10.031917176361162,9.797557026471434,9.983092308044434,55733324,0.0,0.0
2013-04-23 00:00:00+05:30,9.996112279647635,10.162117225906611,9.963562149635026,10.061212539672852,52817114,0.0,0.0
2013-04-25 00:00:00+05:30,10.098645147879903,10.23535490831667,10.090507452683523,10.17350959777832,47737389,0.0,0.0
2013-04-26 00:00:00+05:30,10.197922625958004,10.305338514542246,9.901717801931259,9.9293851852417,37723866,0.0,0.0
2013-04-29 00:00:00+05:30,9.944031750077285,9.983091772965345,9.80081144894067,9.844754219055176,26517800,0.0,0.0
2013-04-30 00:00:00+05:30,9.924502852196909,10.005877852035963,9.690142044625327,9.854519844055176,43365635,0.0,0.0
2013-05-02 00:00:00+05:30,9.895208013563945,9.976583016230043,9.830107750774573,9.914737701416016,29722379,0.0,0.0
2013-05-03 00:00:00+05:30,9.8789341280258,10.233728701151227,9.799186266630096,10.129569053649902,56318386,0.0,0.0
2013-05-06 00:00:00+05:30,10.199548757750005,10.52342156376339,10.188156116002574,10.499009132385254,61835052,0.0,0.0
2013-05-07 00:00:00+05:30,10.552718176523538,10.624328336930771,10.41600840345257,10.56899356842041,52826865,0.0,0.0
2013-05-08 00:00:00+05:30,10.619443535495588,10.637346071036935,10.295570747960909,10.372063636779785,54284613,0.0,0.0
2013-05-09 00:00:00+05:30,10.406242573665438,10.477852727290072,10.246747527702023,10.2890625,32921952,0.0,0.0
2013-05-10 00:00:00+05:30,10.316731012297724,10.42902835083556,10.256513494994046,10.367183685302734,29697724,0.0,0.0
2013-05-13 00:00:00+05:30,10.380201801210312,10.45669469829878,9.927756920391834,9.947286605834961,42574021,0.0,0.0
2013-05-14 00:00:00+05:30,9.856147437272599,9.983092356164462,9.651081816399742,9.891952514648438,65199056,0.0,0.0
2013-05-15 00:00:00+05:30,9.927756935407096,10.083997025753037,9.927756935407096,10.035171508789062,39638120,0.0,0.0
2013-05-16 00:00:00+05:30,10.035171370343672,10.240236974824498,10.012386737606567,10.149096488952637,46417675,0.0,0.0
2013-05-17 00:00:00+05:30,10.17839179120304,10.202804223822197,10.04168203820754,10.150724411010742,33278451,0.0,0.0
2013-05-20 00:00:00+05:30,10.184902493880749,10.406242856250888,10.171882702555871,10.264650344848633,42932137,0.0,0.0
2013-05-21 00:00:00+05:30,10.25325575799614,10.302080617850319,9.983090577729426,10.04493522644043,31203733,0.0,0.0
2013-05-22 00:00:00+05:30,10.004250074708132,10.204432952712807,9.898462639844368,9.958680152893066,34817523,0.0,0.0
2013-05-23 00:00:00+05:30,9.927757113834144,10.106781840449054,9.613649127886974,9.750359535217285,89139009,0.0,0.0
2013-05-24 00:00:00+05:30,10.095389442590184,10.399732593002193,9.976582221846998,10.188157081604004,120873612,0.0,0.0
2013-05-27 00:00:00+05:30,10.191412319544154,10.372064843770481,10.116546569803637,10.32323932647705,38877942,0.0,0.0
2013-05-28 00:00:00+05:30,10.287433912330597,10.539696578745295,10.287433912330597,10.474596977233887,54824153,0.0,0.0
2013-05-29 00:00:00+05:30,10.471342625168559,10.510403303024875,10.171882858613621,10.23861026763916,37854794,0.0,0.0
2013-05-30 00:00:00+05:30,10.189784690970592,10.189784690970592,9.789419612947295,9.818714141845703,67307508,0.0,0.0
2013-05-31 00:00:00+05:30,9.88706974864926,9.88706974864926,9.442761881717331,9.496469497680664,71057705,0.0,0.0
2013-06-03 00:00:00+05:30,9.553431355499171,9.693396706604275,9.441134036009148,9.651081085205078,45763118,0.0,0.0
2013-06-04 00:00:00+05:30,9.6738677400877,9.843128294738648,9.670612792079147,9.724320411682129,40275253,0.0,0.0
2013-06-05 00:00:00+05:30,9.690142129280568,9.843127938349612,9.644572207169533,9.735712051391602,35038255,0.0,0.0
2013-06-06 00:00:00+05:30,9.667356204630712,9.667356204630712,9.545293394265679,9.612021446228027,36067396,0.0,0.0
2013-06-07 00:00:00+05:30,9.56970758722684,9.712927908238472,9.480194886594573,9.506235122680664,28921979,0.0,0.0
2013-06-10 00:00:00+05:30,9.520882139690949,9.631552321820807,9.39393721826606,9.459036827087402,27718499,0.0,0.0
2013-06-11 00:00:00+05:30,9.37440633489226,9.42160405356786,9.040768659775491,9.153066635131836,51578891,0.0,0.0
2013-06-12 00:00:00+05:30,9.118889109245902,9.15469418683507,8.879646860930615,8.910569190979004,55076836,0.0,0.0
2013-06-13 00:00:00+05:30,8.82105489972934,9.104239869710169,8.609480071960004,8.663187026977539,65208397,0.0,0.0
2013-06-14 00:00:00+05:30,8.76897739199029,8.998454815488314,8.757584747898047,8.923589706420898,42151438,0.0,0.0
2013-06-17 00:00:00+05:30,8.952883184159301,9.045650815790774,8.765720772988347,9.017983436584473,35967011,0.0,0.0
2013-06-18 00:00:00+05:30,8.975667120781319,9.384170488868719,8.908939725619245,9.280010223388672,59503872,0.0,0.0
2013-06-19 00:00:00+05:30,9.280011168898966,9.556686270992575,9.210028819401716,9.475311279296875,74733601,0.0,0.0
2013-06-20 00:00:00+05:30,9.302795649869834,9.304422797677002,8.814545090221726,8.87150764465332,76652725,0.0,0.0
2013-06-21 00:00:00+05:30,8.866624227481548,8.998451862101708,8.643656773319,8.855232238769531,58373707,0.0,0.0
2013-06-24 00:00:00+05:30,8.795016306671469,8.96427618783813,8.645286111035809,8.679463386535645,57052723,0.0,0.0
2013-06-25 00:00:00+05:30,8.67458361520668,8.799901421099124,8.537873814666963,8.672956466674805,54589072,0.0,0.0
2013-06-26 00:00:00+05:30,8.755956362729904,8.772231753671223,8.547636441482483,8.612736701965332,44955319,0.0,0.0
2013-06-27 00:00:00+05:30,8.755954529697263,8.78036695935736,8.506947486507844,8.598087310791016,51764556,0.0,0.0
2013-06-28 00:00:00+05:30,8.690856629544426,8.921961834146686,8.690856629544426,8.910569190979004,64426912,0.0,0.0
2013-07-01 00:00:00+05:30,8.856862093089592,9.201892446284864,8.856862093089592,9.136792182922363,46058006,0.0,0.0
2013-07-02 00:00:00+05:30,9.169341095534492,9.319071290376785,9.114005683540867,9.177478790283203,43840131,0.0,0.0
2013-07-03 00:00:00+05:30,9.08471141323358,9.087966360897212,8.74130889577035,8.773859024047852,41510201,0.0,0.0
2013-07-04 00:00:00+05:30,8.886156765303241,8.89917655656986,8.57367656177475,8.619246482849121,48243583,0.0,0.0
2013-07-05 00:00:00+05:30,8.739682532552516,8.783625310695655,8.580187464255566,8.615992546081543,35367643,0.0,0.0
2013-07-08 00:00:00+05:30,8.557401828104497,8.557401828104497,8.397906766277252,8.459752082824707,40983550,0.0,0.0
2013-07-09 00:00:00+05:30,8.547636426505964,8.596461295961946,8.46788857497214,8.516714096069336,35587578,0.0,0.0
2013-07-10 00:00:00+05:30,8.560657055739151,8.562284855646226,8.308394336673127,8.339317321777344,51591917,0.0,0.0
2013-07-11 00:00:00+05:30,8.528106130334729,8.637149164743272,8.433711338805601,8.497183799743652,56890663,0.0,0.0
2013-07-12 00:00:00+05:30,8.511831726355506,8.593206729608578,8.414181983108316,8.549263954162598,38974306,0.0,0.0
2013-07-15 00:00:00+05:30,8.544227477975426,8.7120903691368,8.456938828340544,8.643266677856445,53080240,0.762189,0.0
2013-07-16 00:00:00+05:30,8.507297332599851,8.597943855965372,8.416651481347234,8.446866989135742,33494219,0.0,0.0
2013-07-17 00:00:00+05:30,8.446865753541937,8.508975025959232,8.131283250189748,8.16485595703125,46462955,0.0,0.0
2013-07-18 00:00:00+05:30,8.169894042929698,8.24543214721837,8.045674796415106,8.215216636657715,39403806,0.0,0.0
2013-07-19 00:00:00+05:30,8.210180122463862,8.332720425237772,8.057424982610291,8.090997695922852,47065451,0.0,0.0
2013-07-22 00:00:00+05:30,8.089317924962298,8.090996862905891,7.827451997888281,7.849274158477783,49151242,0.0,0.0
2013-07-23 00:00:00+05:30,8.055744955215738,8.055744955215738,7.825772807473426,7.876131534576416,44985810,0.0,0.0
2013-07-24 00:00:00+05:30,7.845916680819047,7.9214547712736305,7.674695933741441,7.708268642425537,42192226,0.0,0.0
2013-07-25 00:00:00+05:30,7.647838295682365,7.7368052006630545,7.453117123228992,7.481653690338135,53266829,0.0,0.0
2013-07-26 00:00:00+05:30,7.503475798953941,7.602514986331639,7.273503653653714,7.3490424156188965,37666033,0.0,0.0
2013-07-29 00:00:00+05:30,7.325540858891848,7.528655362416963,7.191250033644143,7.231537818908691,63042804,0.0,0.0
2013-07-30 00:00:00+05:30,7.231539290213865,7.295326840283013,6.966315461289598,7.03010368347168,43940295,0.0,0.0
2013-07-31 00:00:00+05:30,6.98645832365306,7.308755277729164,6.793416073234156,7.241610527038574,65774010,0.0,0.0
2013-08-01 00:00:00+05:30,7.29364693624324,7.37254290249654,6.954563989847293,7.055282115936279,48381344,0.0,0.0
2013-08-02 00:00:00+05:30,7.0619975360686205,7.124106820824906,6.754808316427026,6.793416500091553,47563983,0.0,0.0
2013-08-05 00:00:00+05:30,6.793416577952293,7.030103841257216,6.6540902521571645,6.9797444343566895,48205252,0.0,0.0
2013-08-06 00:00:00+05:30,6.915956082186844,6.915956082186844,6.607088598733142,6.655768394470215,53800271,0.0,0.0
2013-08-07 00:00:00+05:30,6.630588250258889,7.013316195735141,6.556729096254373,6.981422424316406,59052719,0.0,0.0
2013-08-08 00:00:00+05:30,6.984780785922491,7.421224735419522,6.941136458184085,7.345685958862305,73023086,0.0,0.0
2013-08-12 00:00:00+05:30,7.412831117761601,8.03896011064162,7.4077949754708445,7.9415998458862305,128553374,0.0,0.0
2013-08-13 00:00:00+05:30,7.852632046287535,8.174929013600002,7.777093946616024,8.104426383972168,98751434,0.0,0.0
2013-08-14 00:00:00+05:30,8.829594247237692,8.829594247237692,8.26557457444677,8.39650821685791,209532373,0.0,0.0
2013-08-16 00:00:00+05:30,8.359578632832566,8.369650245075013,7.778772245157563,7.901311874389648,84934793,0.0,0.0
2013-08-19 00:00:00+05:30,7.721699401669952,8.357900017287404,7.50851323768969,8.287397384643555,140640240,0.0,0.0
2013-08-20 00:00:00+05:30,8.18332108872557,8.688588623702552,8.047351992746298,8.628157615661621,113546887,0.0,0.0
2013-08-21 00:00:00+05:30,8.728877074247247,8.826237336186658,8.200108361416351,8.33104133605957,123601544,0.0,0.0
2013-08-22 00:00:00+05:30,8.32600633867719,9.26268178293319,8.245432092459192,9.202251434326172,159502777,0.0,0.0
2013-08-23 00:00:00+05:30,9.261001461871338,9.534617916238858,9.067958563729778,9.477544784545898,153086628,0.0,0.0
2013-08-26 00:00:00+05:30,9.536298273090182,9.581620863204432,9.185464069570134,9.304646492004395,108611021,0.0,0.0
2013-08-27 00:00:00+05:30,9.232464845196937,9.391935046909845,9.101531883363691,9.14181900024414,74050442,0.0,0.0
2013-08-28 00:00:00+05:30,9.061245498149534,9.509439961677105,8.900097017615519,9.366756439208984,102297052,0.0,0.0
2013-08-29 00:00:00+05:30,9.482581846655073,9.551405538232123,9.266038487605002,9.344934463500977,86079769,0.0,0.0
2013-08-30 00:00:00+05:30,9.400329162364297,9.722626818967168,9.064603360891631,9.198893547058105,127985148,0.0,0.0
2013-09-02 00:00:00+05:30,9.23414468160188,9.769627802263921,9.215679723230329,9.715911865234375,89532947,0.0,0.0
2013-09-03 00:00:00+05:30,9.8300570605007,9.915667434777953,9.38689878069633,9.44397258758545,110472449,0.0,0.0
2013-09-04 00:00:00+05:30,9.482580496953686,9.794805807802529,9.381863045003444,9.732696533203125,65716880,0.0,0.0
2013-09-05 00:00:00+05:30,9.898881331597687,9.949240734102782,9.56819170805019,9.6907320022583,67939740,0.0,0.0
2013-09-06 00:00:00+05:30,9.742768686620508,9.900559952628871,9.517832000830285,9.808235168457031,63322336,0.0,0.0
2013-09-10 00:00:00+05:30,9.947562205892478,10.138926195801538,9.84852300691436,10.091924667358398,64587764,0.0,0.0
2013-09-11 00:00:00+05:30,10.138925944338657,10.702945615893492,10.021421790088658,10.598870277404785,95300974,0.0,0.0
2013-09-12 00:00:00+05:30,10.538440043644448,10.65930140308804,10.117103887579436,10.164105415344238,69624927,0.0,0.0
2013-09-13 00:00:00+05:30,10.159070321141085,10.266502875764832,9.950920964762346,10.014708518981934,76520957,0.0,0.0
2013-09-16 00:00:00+05:30,10.22285680314865,10.30175209940913,9.717589237579414,9.789770126342773,58291817,0.0,0.0
2013-09-17 00:00:00+05:30,9.739412113874787,9.8183080880472,9.56483481766625,9.675623893737793,77234229,0.0,0.0
2013-09-18 00:00:00+05:30,9.732697629426154,9.798164114990064,9.588335170309621,9.742769241333008,36175264,0.0,0.0
2013-09-19 00:00:00+05:30,10.07513705856204,10.525010422151405,10.004634436254708,10.42764949798584,77990985,0.0,0.0
2013-09-20 00:00:00+05:30,10.407506928217014,10.417578540003012,9.907274805378158,10.071781158447266,86423494,0.0,0.0
2013-09-23 00:00:00+05:30,10.001279164680318,10.199357569572063,9.762913637981994,9.853559494018555,47097369,0.0,0.0
2013-09-24 00:00:00+05:30,9.786412211538456,9.977776171866738,9.73941069036075,9.821663856506348,41904896,0.0,0.0
2013-09-25 00:00:00+05:30,9.870343798414691,9.910630913215924,9.610156153985367,9.77298355102539,39325400,0.0,0.0
2013-09-26 00:00:00+05:30,9.761234071202079,10.12213987820375,9.741090847652545,10.0684232711792,68765739,0.0,0.0
2013-09-27 00:00:00+05:30,10.068424744465073,10.172500097705425,9.601765265261061,9.648767471313477,55808392,0.0,0.0
2013-09-30 00:00:00+05:30,9.54804852114502,9.54804852114502,8.935347719881142,9.116640090942383,108973241,0.0,0.0
