Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.03781956350411586,0.03787765587876746,0.03758666664361954,0.03758666664361954,729600,0.0,0.0
1962-11-09 00:00:00-05:00,0.0375866563697909,0.037819553166627884,0.03735393536020252,0.037819553166627884,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.03781956350411586,0.0379359240407157,0.03758666664361954,0.03758666664361954,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.037703223526477814,0.03805230263852091,0.037703223526477814,0.037703223526477814,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.037703223526477814,0.037819581454862077,0.03735396330016434,0.037703223526477814,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.037819553166627884,0.03840135569059885,0.037819553166627884,0.037819553166627884,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.03781956350411586,0.038052284577315534,0.03758666664361954,0.03758666664361954,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.037586663048737236,0.037586663048737236,0.03677213937044144,0.03677213937044144,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.03677216428563436,0.036888524889945984,0.03630672453183328,0.036888524889945984,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.03688847815760762,0.037237559528307165,0.03683038848618787,0.03712119907140732,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.03735394146204591,0.03840136196354054,0.03735394146204591,0.037994012236595154,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.03799401660110843,0.03851772691201629,0.03793592422617284,0.03828500583767891,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.038285023316310944,0.03840138390660286,0.03822675246403099,0.03840138390660286,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.03868278333805302,0.03879999660084318,0.03856557007526287,0.03862408548593521,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.038800033830712545,0.03891724720597267,0.038800033830712545,0.03891724720597267,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.03903442375515849,0.04044098034501076,0.03903442375515849,0.04044098034501076,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.04020656766605906,0.04020656766605906,0.03962050378322601,0.03962050378322601,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.03962049011883138,0.04067540689047991,0.03962049011883138,0.04044098034501076,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.040558222317830024,0.04073413088917732,0.040558222317830024,0.04073413088917732,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.04044098932521496,0.04044098932521496,0.04008934942892713,0.04020656272768974,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.040206543392793045,0.040323756635189056,0.04008933015039703,0.040323756635189056,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.04026527292145646,0.04026527292145646,0.03897574916481972,0.03897574916481972,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.03915162297257016,0.03962047589519158,0.03915162297257016,0.03944474458694458,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.039444772351285365,0.03962050378322601,0.039386077156907354,0.03962050378322601,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.03962047758237212,0.040558180784583994,0.03962047758237212,0.04008932784199715,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.040382443632656466,0.041378844529390335,0.040382443632656466,0.041378844529390335,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.041378872901800354,0.04161329949995392,0.04091001970549323,0.04102723300457001,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.0410271928899243,0.0410271928899243,0.040558163076639175,0.040558163076639175,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.040558163076639175,0.04079276920394352,0.040558163076639175,0.040558163076639175,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.04055819361774533,0.04091001051148469,0.04044098034501076,0.04044098034501076,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04044098932521496,0.04079280898004099,0.04020656272768974,0.04020656272768974,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.04020656766605906,0.04032378097921839,0.039386077156907354,0.03962050378322601,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.039854928851127625,0.04008935548406086,0.039854928851127625,0.039854928851127625,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.03985490137070372,0.04032375431329057,0.03985490137070372,0.04008932784199715,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.040089332281964936,0.040089332281964936,0.03991360362973421,0.03997211903333664,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.03997211903333664,0.040030816878362505,0.03985490578470835,0.03997211903333664,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.03997211903333664,0.03997211903333664,0.03985490578470835,0.03997211903333664,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.03997209454646977,0.040030792355537415,0.03962045769895939,0.040030792355537415,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.04020656283545712,0.04126165960272357,0.04020656283545712,0.04102723300457001,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.04102722132537393,0.04102722132537393,0.04091000805966418,0.040968526154756546,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.041027204873270266,0.041378844529390335,0.041027204873270266,0.041378844529390335,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.041320138177915126,0.041320138177915126,0.04079277270614322,0.04090998321771622,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.04090999986949864,0.04126163959622975,0.040792789310216904,0.040792789310216904,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.04126170663164572,0.04173056036233902,0.04126170663164572,0.04173056036233902,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.04173050197123144,0.042550992168913324,0.04173050197123144,0.041964925825595856,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.04196491766310144,0.04237525256137516,0.04173049385433422,0.042082130908966064,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.04161332425592649,0.04161332425592649,0.04126168414950371,0.04126168414950371,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.04126164915102004,0.04173050222856523,0.04126164915102004,0.04149607568979263,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.04161330312490463,0.04184772706051569,0.04161330312490463,0.04161330312490463,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.041613346929665694,0.04173056036233902,0.04143743555980076,0.04173056036233902,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.04173056036233902,0.04196498454471935,0.04137892006431904,0.04173056036233902,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04173051643419191,0.04173051643419191,0.04149608981561736,0.04161330312490463,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.04184772218249577,0.04219936206936836,0.04184772218249577,0.04219936206936836,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.04219936627715141,0.04225806146860123,0.04196493966252787,0.04225806146860123,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.042258057254965564,0.04231657536499256,0.04184772218249577,0.04219936206936836,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.04219934203088818,0.04243376851081848,0.04219934203088818,0.04243376851081848,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.042433784656476535,0.04249247983653514,0.04231657137191283,0.042375266551971436,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.04237525113557259,0.04237525113557259,0.04219934273494693,0.042316555976867676,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.04231656392049143,0.04266820102930069,0.04231656392049143,0.04266820102930069,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.042785429989426166,0.04301985660327539,0.042785429989426166,0.042844127863645554,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.042844121432325515,0.04301985014557676,0.04225805498567674,0.04255099967122078,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.04255099467754034,0.04337148492359487,0.04255099467754034,0.04331296682357788,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.04331297984933478,0.043371497966950244,0.04290264472365379,0.04290264472365379,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.04301987215876579,0.04354742076847569,0.04301987215876579,0.04301987215876579,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.04337149305603291,0.043781828135252,0.04337149305603291,0.043781828135252,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.04372333144755211,0.04372333144755211,0.0432543009519577,0.0432543009519577,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.04331298168165277,0.043723316824692625,0.04331298168165277,0.04360610619187355,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.04360607465017481,0.04395771166020879,0.04360607465017481,0.04372328519821167,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.04372328821835782,0.04395771469654774,0.04348868466468309,0.043840501457452774,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.04407493170680302,0.044250660359776935,0.04407493170680302,0.044133447110652924,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.044133447110652924,0.044133447110652924,0.04384050520855499,0.044133447110652924,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.04395772093365969,0.04395772093365969,0.04360608384944331,0.04389902576804161,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.043899055238820296,0.04407496377825737,0.04360611312356099,0.04407496377825737,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.044074927935642695,0.044074927935642695,0.04372328821835782,0.043840501457452774,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.043840501457452774,0.04395771469654774,0.04372328821835782,0.043840501457452774,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.04372329682028035,0.04372329682028035,0.04325426669614086,0.04337147995829582,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.04325427904702295,0.04325427904702295,0.042082148773744166,0.04219936206936836,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.04219938139657693,0.043488725555996234,0.04219938139657693,0.04301987215876579,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.04301982873674772,0.04384049842921023,0.04301982873674772,0.04372328519821167,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.04372334896101929,0.04372334896101929,0.042902678071752756,0.04354744032025337,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.04354744032025337,0.04354744032025337,0.04348874508142113,0.04354744032025337,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.04354737681397754,0.04384049842921023,0.04343016358297898,0.04372328519821167,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.043664621629000935,0.043664621629000935,0.04348871311752652,0.04360610619187355,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.04392499104142189,0.04439727025486492,0.043747793435064235,0.04392499104142189,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.04392492945133384,0.044338083660698455,0.04380667806502388,0.04404299706220627,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.044043028515102826,0.04422004492655716,0.043806709349155426,0.043806709349155426,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.043806690446455035,0.04422002584550147,0.04368862009963149,0.04386581480503082,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.043865863914070935,0.04416112929685153,0.043688669010297033,0.04392499104142189,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.043924912943291324,0.0441019264592252,0.04374771565198898,0.04374771565198898,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.04374771565198898,0.0441019264592252,0.04374771565198898,0.04374771565198898,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.043806692167934064,0.044101957231760025,0.043806692167934064,0.044101957231760025,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.04410194303379367,0.04422001334724606,0.04392492945133384,0.04404299706220627,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.04404299706220627,0.04410194303379367,0.04380667806502388,0.04404299706220627,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.04422007535109102,0.04422007535109102,0.043806739489303734,0.04392499104142189,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.04392494186618733,0.044101955498677924,0.043806690446455035,0.04386581480503082,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.043924943315230565,0.044161081314086914,0.043924943315230565,0.044161081314086914,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.04416112929685153,0.04445621360652067,0.04392499104142189,0.04392499104142189,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.043924943315230565,0.04433809765499784,0.043924943315230565,0.044161081314086914,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.04427914400082667,0.04486949565223959,0.04427914400082667,0.04463335499167442,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.04451530530171506,0.04451530530171506,0.04427916453165897,0.04439723491668701,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.04439719595387511,0.0445742094882963,0.04439719595387511,0.04445613920688629,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.04463335499167442,0.04463335499167442,0.04445615760851868,0.04463335499167442,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.044633336516695134,0.044692279769706314,0.04445613920688629,0.04445613920688629,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.04445613920688629,0.044692279769706314,0.0442791256724651,0.04445613920688629,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.04445617822142657,0.0446333756867431,0.04427916453165897,0.04439723491668701,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.04439723491668701,0.044810389376510704,0.04439723491668701,0.04439723491668701,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.044397214331109255,0.04475142532195701,0.04433808998081645,0.04463335499167442,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.04463336887654231,0.044810382539301,0.04445617143826272,0.04475143924355507,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.04475143924355507,0.044810382539301,0.04451529850952955,0.04475143924355507,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.044751415071560795,0.044751415071560795,0.044515274465084076,0.044515274465084076,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.04457422793880127,0.04469229826908385,0.04457422793880127,0.04463335499167442,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.04463335499167442,0.04492843892964902,0.04463335499167442,0.04463335499167442,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.04463336887654231,0.04475143924355507,0.044338103773831156,0.04475143924355507,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.04475144937639858,0.0452826742604781,0.044692322291743906,0.044869519770145416,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.04486949565223959,0.0450465092599316,0.04463335499167442,0.04463335499167442,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.044633390984484114,0.04486953183547561,0.04427917970799687,0.044338125735521317,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.04416108114336625,0.04416108114336625,0.04345248067146021,0.04368862137198448,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.04368862137198448,0.04368862137198448,0.04368862137198448,0.04368862137198448,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.04368862137198448,0.04410195678306857,0.04368862137198448,0.04368862137198448,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.04380667806502388,0.04404299706220627,0.04380667806502388,0.04404299706220627,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.04404301096336833,0.044161081314086914,0.043924943315230565,0.044161081314086914,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0442791256724651,0.0445742094882963,0.0442791256724651,0.04445613920688629,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.04457422894489131,0.04481036961078644,0.04457422894489131,0.04481036961078644,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.04481034912781939,0.04504648968577385,0.044515265318068264,0.04504648968577385,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.045105612842899,0.04545982367066258,0.045105612842899,0.04522368311882019,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.045223666254714356,0.04569594718228348,0.04486945826161561,0.044987525790929794,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.04498755958164796,0.04528264619794471,0.04481036491563922,0.04492843523621559,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.044928419165473896,0.04522368404644377,0.044751405635650776,0.04510561376810074,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.04510561376810074,0.04510561376810074,0.044751405635650776,0.04510561376810074,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.045105612842899,0.045282629071670334,0.044869474993635715,0.04522368311882019,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.04522368311882019,0.045341753394741384,0.045105612842899,0.04522368311882019,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.045223684289352445,0.0452826302437283,0.04504648968577385,0.04504648968577385,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.04504651602671317,0.04522371073390633,0.04416108030431758,0.04457423463463783,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.044633356980031715,0.044869497651116634,0.044633356980031715,0.044692300260066986,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.04469230600457277,0.04469230600457277,0.044161081314086914,0.044161081314086914,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.04404303005395501,0.04404303005395501,0.04309828846837131,0.04321635887026787,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.043216354106814577,0.04345249488457946,0.042980213329049693,0.04333442449569702,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.043334415020423726,0.0440430155691711,0.04321634465735792,0.04357055574655533,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.043570563851104964,0.04475144607177115,0.04333442308104887,0.04439723491668701,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.04439722184389053,0.044515292194152664,0.04345248067146021,0.04368862137198448,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.043688669010297033,0.04439727025486492,0.043688669010297033,0.04392499104142189,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.04392494314542278,0.04439722184389053,0.04368862137198448,0.04368862137198448,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.043865816252123505,0.0442791516648055,0.043865816252123505,0.044161081314086914,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.044161063555369,0.04457421772899244,0.044161063555369,0.044515274465084076,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.04451529850952955,0.04486950961056783,0.044338103773831156,0.04475143924355507,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.04475143924355507,0.0449875772749994,0.04475143924355507,0.04475143924355507,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.044692300260066986,0.04492844093115191,0.044692300260066986,0.044692300260066986,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.044894494975298065,0.044894494975298065,0.0445377416908741,0.0445377416908741,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.044716235209795514,0.044954072684049606,0.044716235209795514,0.044954072684049606,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.04531078422117312,0.04542970284819603,0.04531078422117312,0.04542970284819603,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.0454297487363746,0.0454297487363746,0.0447162389755249,0.0447162389755249,576000,0.0,0.0
