Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-31 00:00:00-04:00,3.5989134730960477,3.619090834747832,3.587907724636781,3.6025819778442383,1094534,0.0,0.0
1977-06-01 00:00:00-04:00,3.6099182393332696,3.65394168962139,3.6099182393332696,3.6392672061920166,1896189,0.0,0.0
1977-06-02 00:00:00-04:00,3.6392666945070733,3.644769566465721,3.6117521004992383,3.6172549724578857,1599962,0.0,0.0
1977-06-03 00:00:00-04:00,3.630097728535859,3.679624080657959,3.630097728535859,3.679624080657959,1511261,0.0,0.0
1977-06-06 00:00:00-04:00,3.6796218919376424,3.697964878984553,3.6686161465524214,3.6759533882141113,1256874,0.0,0.0
1977-06-07 00:00:00-04:00,3.675951921741431,3.7126381154144066,3.6631118125095234,3.710803747177124,423421,0.0,0.0
1977-06-08 00:00:00-04:00,3.710803747177124,3.7236438564090317,3.7016321402052466,3.710803747177124,1536365,0.0,0.0
1977-06-09 00:00:00-04:00,3.710803925945008,3.7199755333587277,3.686958074569702,3.686958074569702,1077798,0.0,0.0
1977-06-10 00:00:00-04:00,3.6869590951825604,3.7016333432062276,3.675953116396546,3.6924619674682617,977382,0.0,0.0
1977-06-13 00:00:00-04:00,3.6942952522226777,3.723643973872336,3.6942952522226777,3.719975471496582,821738,0.0,0.0
1977-06-14 00:00:00-04:00,3.7291486944279315,3.7933497428894043,3.7291486944279315,3.7933497428894043,2304547,0.0,0.0
1977-06-15 00:00:00-04:00,3.793349070764751,3.813526191587209,3.771337346847592,3.7970175743103027,2535504,0.0,0.0
1977-06-16 00:00:00-04:00,3.7915153829220145,3.7915153829220145,3.745657557970565,3.7750062942504883,2234256,0.0,0.0
1977-06-17 00:00:00-04:00,3.775004197197359,3.797016147055093,3.7695015610547187,3.778672933578491,1032611,0.0,0.0
1977-06-20 00:00:00-04:00,3.7841769756564645,3.81902904521059,3.7841769756564645,3.8153603076934814,1107923,0.0,0.0
1977-06-21 00:00:00-04:00,3.815359548333484,3.8337025296244716,3.802519438008337,3.8116910457611084,2035098,0.0,0.0
1977-06-22 00:00:00-04:00,3.8116921134331028,3.820863723754883,3.8025205031113223,3.820863723754883,1457706,0.0,0.0
1977-06-23 00:00:00-04:00,3.820864012461496,3.848378611291235,3.820864012461496,3.844709873199463,1539712,0.0,0.0
1977-06-24 00:00:00-04:00,3.850214625501439,3.910746487734054,3.850214625501439,3.903409242630005,1824224,0.0,0.0
1977-06-27 00:00:00-04:00,3.9034084881999456,3.921751714522157,3.888734235042747,3.919917345046997,890355,0.0,0.0
1977-06-28 00:00:00-04:00,3.919914162387746,3.945594377330913,3.8758909702301025,3.8758909702301025,1949744,0.0,0.0
1977-06-29 00:00:00-04:00,3.8758937892713625,3.8997398877871396,3.8373732046250573,3.892402410507202,2277770,0.0,0.0
1977-06-30 00:00:00-04:00,3.892401710707718,3.9089105631901697,3.874058723449707,3.874058723449707,1579878,0.0,0.0
1977-07-01 00:00:00-04:00,3.872222000467813,3.872222000467813,3.8300329446286874,3.8392045497894287,1163152,0.0,0.0
1977-07-05 00:00:00-04:00,3.8392033324423247,3.8685522722790484,3.8337002305621284,3.837368965148926,962320,0.0,0.0
1977-07-06 00:00:00-04:00,3.8373715263956862,3.841040263431176,3.8043538299345623,3.813525438308716,1686989,0.0,0.0
1977-07-07 00:00:00-04:00,3.8135228929779843,3.837368965148926,3.8043512907254047,3.837368965148926,1082819,0.0,0.0
1977-07-08 00:00:00-04:00,3.837374517229449,3.8483805026993667,3.7860137982042583,3.802522659301758,1097882,0.0,0.0
1977-07-11 00:00:00-04:00,3.8025196956313883,3.813525438308716,3.787845215918571,3.813525438308716,890355,0.0,0.0
1977-07-12 00:00:00-04:00,3.80802321434021,3.8373721787552157,3.80802321434021,3.80802321434021,1121312,0.0,0.0
1977-07-13 00:00:00-04:00,3.8025203989308842,3.839206604998266,3.8025203989308842,3.83186936378479,979056,0.0,0.0
1977-07-15 00:00:00-04:00,3.8465435730468114,3.973111033544657,3.8465435730468114,3.9639391899108887,3916224,0.0,0.0
1977-07-18 00:00:00-04:00,3.9694448748874565,4.024474098723665,3.9694448748874565,4.020805358886719,3275235,0.0,0.0
1977-07-19 00:00:00-04:00,4.020802181170672,4.042813665937263,4.002458964912427,4.033642292022705,2240950,0.0,0.0
1977-07-20 00:00:00-04:00,4.031811416129876,4.031811416129876,4.000628530436403,4.006131172180176,1469421,0.0,0.0
1977-07-21 00:00:00-04:00,4.006131172180176,4.009799912295714,3.9731139164289333,4.006131172180176,1581552,0.0,0.0
1977-07-22 00:00:00-04:00,4.006127882312544,4.026305467948459,4.000625245087585,4.009796619415283,1430928,0.0,0.0
1977-07-25 00:00:00-04:00,4.009794827737831,4.024469301162712,3.998789089776405,4.018966197967529,1034285,0.0,0.0
1977-07-26 00:00:00-04:00,4.009795834366343,4.009795834366343,3.980446880148749,3.9859495162963867,995792,0.0,0.0
1977-07-27 00:00:00-04:00,3.9841199406525614,3.9841199406525614,3.9217536892408136,3.925422430038452,1452685,0.0,0.0
1977-07-28 00:00:00-04:00,3.9254192402432984,3.940093723079748,3.9070760195904257,3.9180819988250732,1201645,0.0,0.0
1977-07-29 00:00:00-04:00,3.918076974926933,3.9345855712890625,3.9015681443504837,3.9345855712890625,917133,0.0,0.0
1977-08-01 00:00:00-04:00,3.934588023268172,3.973108808095038,3.934588023268172,3.9584338665008545,704586,0.0,0.0
1977-08-02 00:00:00-04:00,3.9566006014428616,3.9566006014428616,3.941926592617132,3.9510979652404785,774877,0.0,0.0
1977-08-03 00:00:00-04:00,3.951096864132696,3.969440072696492,3.936422390967445,3.9584338665008545,1225075,0.0,0.0
1977-08-04 00:00:00-04:00,3.9843556880950928,3.9843556880950928,3.9491778397190953,3.9843556880950928,2041792,0.149379,0.0
1977-08-05 00:00:00-04:00,3.9843557990609253,3.993612966087605,3.947326421737671,3.947326421737671,1020896,0.0,0.0
1977-08-08 00:00:00-04:00,3.9473294239022723,3.9473294239022723,3.9084487254460454,3.9103002548217773,1153110,0.0,0.0
1977-08-09 00:00:00-04:00,3.914001078368182,3.943624587629018,3.914001078368182,3.9343674182891846,1328838,0.0,0.0
1977-08-10 00:00:00-04:00,3.9343661467851754,3.9732468128204346,3.925108744031568,3.9732468128204346,1029264,0.0,0.0
1977-08-11 00:00:00-04:00,3.9732489357855187,3.980655051069996,3.9362197777968584,3.9417738914489746,1148090,0.0,0.0
1977-08-12 00:00:00-04:00,3.94177290744827,3.960287718226294,3.93251573846482,3.9399213790893555,707933,0.0,0.0
1977-08-15 00:00:00-04:00,3.9399224111475197,3.989912271499634,3.936219826270926,3.989912271499634,878640,0.0,0.0
1977-08-16 00:00:00-04:00,3.988060358617118,3.988060358617118,3.962139902920789,3.9658427238464355,786592,0.0,0.0
1977-08-17 00:00:00-04:00,3.9658424860419053,4.001020346551376,3.9658424860419053,3.98065447807312,903744,0.0,0.0
1977-08-18 00:00:00-04:00,3.9658409994332446,4.017682124690126,3.962138180117645,3.97694993019104,1199971,0.0,0.0
1977-08-19 00:00:00-04:00,3.976951744994374,3.9899119731213637,3.9584369307510117,3.986208915710449,950605,0.0,0.0
1977-08-22 00:00:00-04:00,3.986212251995622,4.021389908407835,3.9843607217405146,4.0176873207092285,928848,0.0,0.0
1977-08-23 00:00:00-04:00,4.017684194875721,4.02879289495198,3.9917632642827976,4.001020908355713,1025917,0.0,0.0
1977-08-24 00:00:00-04:00,4.001017040316297,4.004720094365483,3.9565818101584047,3.9695420265197754,1046000,0.0,0.0
1977-08-25 00:00:00-04:00,3.9695459045503356,3.9806550775509537,3.9528828542662753,3.958437204360962,768182,0.0,0.0
1977-08-26 00:00:00-04:00,3.958435627199623,3.9676927948672227,3.9399208190533677,3.9639902114868164,1141395,0.0,0.0
1977-08-29 00:00:00-04:00,3.965842183911675,3.991762399673462,3.965842183911675,3.991762399673462,982403,0.0,0.0
1977-08-30 00:00:00-04:00,3.991760023232553,4.01212635084559,3.949176549911499,3.949176549911499,917133,0.0,0.0
1977-08-31 00:00:00-04:00,3.9491798226507178,3.9806551038099003,3.934368301102387,3.975100517272949,1044326,0.0,0.0
1977-09-01 00:00:00-04:00,3.975099981990572,3.9843571521610155,3.951030819455116,3.956585168838501,875293,0.0,0.0
1977-09-02 00:00:00-04:00,3.962138180117645,3.97694993019104,3.962138180117645,3.97694993019104,1074451,0.0,0.0
1977-09-06 00:00:00-04:00,3.9769520461185994,3.97880357496425,3.9473282938050676,3.975100517272949,853536,0.0,0.0
1977-09-07 00:00:00-04:00,3.9751001588279316,3.9769516875066246,3.9565853448522055,3.967694044113159,736384,0.0,0.0
1977-09-08 00:00:00-04:00,3.9658443234938487,3.9658443234938487,3.9288149172733413,3.930666446685791,1112944,0.0,0.0
1977-09-09 00:00:00-04:00,3.9288111779226176,3.9288111779226176,3.891781806945801,3.891781806945801,1430928,0.0,0.0
1977-09-12 00:00:00-04:00,3.891781806945801,3.897336389896427,3.869564184359711,3.891781806945801,1256874,0.0,0.0
1977-09-13 00:00:00-04:00,3.891781806945801,3.901039208791373,3.8751187673103367,3.891781806945801,830106,0.0,0.0
1977-09-14 00:00:00-04:00,3.891784280706176,3.914001917414608,3.88808122305196,3.8973388671875,694544,0.0,0.0
1977-09-15 00:00:00-04:00,3.897336389896427,3.908445082986736,3.8769702949605453,3.891781806945801,903744,0.0,0.0
1977-09-16 00:00:00-04:00,3.8880807829266213,3.8880807829266213,3.838091401498404,3.839942693710327,1651843,0.0,0.0
1977-09-19 00:00:00-04:00,3.8214284862732844,3.8214284862732844,3.7843990923702684,3.788102149963379,1472768,0.0,0.0
1977-09-20 00:00:00-04:00,3.7881003137102813,3.836238384246826,3.7862487858112406,3.836238384246826,1512934,0.0,0.0
1977-09-21 00:00:00-04:00,3.836240844592371,3.836240844592371,3.780696863242431,3.795508623123169,1270262,0.0,0.0
1977-09-22 00:00:00-04:00,3.7955082295273974,3.830686096494777,3.7918051717383943,3.8158743381500244,1297040,0.0,0.0
1977-09-23 00:00:00-04:00,3.8158732368759494,3.8288336989913967,3.7973586624911935,3.8066160678863525,1178214,0.0,0.0
1977-09-26 00:00:00-04:00,3.8066166565848114,3.8510516892612765,3.80291359929184,3.8436458110809326,435136,0.0,0.0
1977-09-27 00:00:00-04:00,3.8436447965892295,3.8473478529048157,3.821427167912319,3.8251302242279053,1245158,0.0,0.0
1977-09-28 00:00:00-04:00,3.825131233832872,3.8584578038472186,3.825131233832872,3.8436458110809326,1077798,0.0,0.0
1977-09-29 00:00:00-04:00,3.8454973096544536,3.8603088294937127,3.8454973096544536,3.8566062450408936,1082819,0.0,0.0
1977-09-30 00:00:00-04:00,3.856604488149917,3.8695644734531984,3.8454955578241927,3.865861654281616,876966,0.0,0.0
1977-10-03 00:00:00-04:00,3.86586130374926,3.8880786895751953,3.8399406262765567,3.8880786895751953,1215034,0.0,0.0
1977-10-04 00:00:00-04:00,3.8806736353907922,3.8806736353907922,3.828832745461668,3.836238384246826,1407498,0.0,0.0
1977-10-05 00:00:00-04:00,3.836239667043168,3.83994248767393,3.8066163927803305,3.8121705055236816,1332186,0.0,0.0
1977-10-06 00:00:00-04:00,3.812171813730659,3.832538161608418,3.812171813730659,3.819577693939209,962320,0.0,0.0
1977-10-07 00:00:00-04:00,3.8195758749546993,3.8269819880419225,3.802912829725099,3.8103184700012207,1166499,0.0,0.0
1977-10-10 00:00:00-04:00,3.81031722359159,3.8214261531829834,3.799208766811143,3.8214261531829834,374886,0.0,0.0
1977-10-11 00:00:00-04:00,3.8158726381366166,3.8158726381366166,3.7955065385873117,3.7992095947265625,843494,0.0,0.0
1977-10-12 00:00:00-04:00,3.791803418548772,3.791803418548772,3.7640314435945026,3.7806947231292725,1318797,0.0,0.0
1977-10-13 00:00:00-04:00,3.7806971506580953,3.8288354921328875,3.778845857836505,3.814023494720459,1534691,0.0,0.0
1977-10-14 00:00:00-04:00,3.8140233428842123,3.832538161608418,3.802914640774219,3.819577693939209,1814182,0.0,0.0
1977-10-17 00:00:00-04:00,3.8195771851193134,3.8325376510620117,3.808468484489151,3.8325376510620117,866925,0.0,0.0
1977-10-18 00:00:00-04:00,3.832536846412407,3.83994248767393,3.81031897700551,3.8121705055236816,898723,0.0,0.0
1977-10-19 00:00:00-04:00,3.812173533762374,3.8140250637513273,3.782549999562199,3.7918074131011963,873619,0.0,0.0
1977-10-20 00:00:00-04:00,3.7918011757299745,3.830682059511546,3.7862468313055735,3.8177218437194824,1275283,0.0,0.0
1977-10-21 00:00:00-04:00,3.8177258926180406,3.843646351692174,3.812171305897328,3.8325376510620117,1563142,0.0,0.0
1977-10-24 00:00:00-04:00,3.8325376510620117,3.8454978805990785,3.8288348296538346,3.8325376510620117,1656864,0.0,0.0
1977-10-25 00:00:00-04:00,3.8103184700012207,3.8140215265448325,3.7881010763617535,3.8103184700012207,2060202,0.0,0.0
1977-10-26 00:00:00-04:00,3.8103180637268657,3.865862251119798,3.806615480389142,3.858456611633301,3151389,0.0,0.0
1977-10-27 00:00:00-04:00,3.858459175476423,3.8695676420874485,3.836241296631642,3.8547561168670654,1728829,0.0,0.0
1977-10-28 00:00:00-04:00,3.8529023503017092,3.8529023503017092,3.828833428939689,3.8343875408172607,871946,0.0,0.0
1977-10-31 00:00:00-05:00,3.8343876283180442,3.839941976727911,3.8066158862687103,3.8103184700012207,994118,0.0,0.0
1977-11-01 00:00:00-05:00,3.810319549899571,3.8158741362892363,3.788102149963379,3.788102149963379,1685315,0.0,0.0
1977-11-02 00:00:00-05:00,3.7899716076463856,3.7899716076463856,3.724530534882219,3.733879327774048,3084445,0.149379,0.0
1977-11-03 00:00:00-05:00,3.733881563853286,3.750709114648776,3.7245327653628184,3.7394907474517822,2423373,0.0,0.0
1977-11-04 00:00:00-05:00,3.745097578131906,3.784362316131592,3.745097578131906,3.784362316131592,3134653,0.0,0.0
1977-11-07 00:00:00-05:00,3.7843611877751435,3.788100799202628,3.76192423542795,3.7694029808044434,1400803,0.0,0.0
1977-11-08 00:00:00-05:00,3.769403283519384,3.7750127011110943,3.746966568109571,3.7544455528259277,1511261,0.0,0.0
1977-11-09 00:00:00-05:00,3.754444967152655,3.780621290206909,3.7488355504359836,3.780621290206909,1517955,0.0,0.0
1977-11-10 00:00:00-05:00,3.7806227553530003,3.8815889530325434,3.7806227553530003,3.8778493404388428,2497011,0.0,0.0
1977-11-11 00:00:00-05:00,3.8815894879795825,3.9002868373069512,3.8815894879795825,3.8909382820129395,1866064,0.0,0.0
1977-11-14 00:00:00-05:00,3.8890699279730754,3.8890699279730754,3.8610237741374926,3.862893581390381,1199971,0.0,0.0
1977-11-15 00:00:00-05:00,3.8628900727986726,3.9339402964804675,3.8628900727986726,3.904024362564087,1991584,0.0,0.0
1977-11-16 00:00:00-05:00,3.9040268516180796,3.9115058398654834,3.8516739338862522,3.857283115386963,1248506,0.0,0.0
1977-11-17 00:00:00-05:00,3.8572796509568485,3.877846790479914,3.844191731703068,3.85914945602417,1133027,0.0,0.0
1977-11-18 00:00:00-05:00,3.864761107969527,3.9021557985233173,3.864761107969527,3.8928072452545166,1613350,0.0,0.0
1977-11-21 00:00:00-05:00,3.892806990195212,3.9040253488784558,3.8741094074041014,3.8965466022491455,1002486,0.0,0.0
1977-11-22 00:00:00-05:00,3.9133732997283808,3.9825537204742436,3.9133732997283808,3.982553720474243,2100368,0.0,0.0
1977-11-23 00:00:00-05:00,3.982556890292103,4.027430828581563,3.9563803069202095,4.016212463378906,1817530,0.0,0.0
1977-11-25 00:00:00-05:00,4.016208395237073,4.027426749076311,3.9975108205194423,4.0199480056762695,965667,0.0,0.0
1977-11-28 00:00:00-05:00,4.01994691067321,4.021816237905267,3.993770360946655,3.9937703609466553,1847654,0.0,0.0
1977-11-29 00:00:00-05:00,3.9937724092887814,3.99564197621882,3.9302009264474282,3.932070732116699,1789078,0.0,0.0
1977-11-30 00:00:00-05:00,3.932072204513467,3.9638579578365802,3.9152446634065146,3.948899984359741,2239277,0.0,0.0
1977-12-01 00:00:00-05:00,3.948901967882894,3.9526413437607215,3.922725620519776,3.9339439868927,1000813,0.0,0.0
1977-12-02 00:00:00-05:00,3.93394316239844,3.9563798904418945,3.9227247983767133,3.9563798904418945,1273610,0.0,0.0
1977-12-05 00:00:00-05:00,3.956376995187283,3.96011660628416,3.9264610613691353,3.935810089111328,1213360,0.0,0.0
1977-12-06 00:00:00-05:00,3.9245927376965337,3.9245927376965337,3.8778487807187565,3.8965466022491455,2510400,0.0,0.0
1977-12-07 00:00:00-05:00,3.8965456178242097,3.9115033460431823,3.8853270232359582,3.904024362564087,1815856,0.0,0.0
1977-12-08 00:00:00-05:00,3.9058939641991026,3.9302004801827497,3.9058939641991026,3.924591541290283,1151437,0.0,0.0
1977-12-09 00:00:00-05:00,3.924594605293465,3.9769472890473807,3.892808842666252,3.9563798904418945,1805814,0.0,0.0
1977-12-12 00:00:00-05:00,3.956379982013691,3.9769473810952167,3.937682628631592,3.937682628631592,1089514,0.0,0.0
1977-12-13 00:00:00-05:00,3.9376825555235406,3.9563799085585,3.9283337596363648,3.9526405334472656,1002486,0.0,0.0
1977-12-14 00:00:00-05:00,3.9526377854254724,3.984423526099598,3.935810251014959,3.982553720474243,965667,0.0,0.0
1977-12-15 00:00:00-05:00,3.982555972994796,4.003123369028097,3.960119009017945,3.9601190090179443,1775690,0.0,0.0
1977-12-16 00:00:00-05:00,3.96011812284458,3.978815469271619,3.945160388946533,3.945160388946533,1077798,0.0,0.0
1977-12-19 00:00:00-05:00,3.945158878114303,3.96011660628416,3.9264610613691353,3.935810089111328,917133,0.0,0.0
1977-12-20 00:00:00-05:00,3.93581298733762,3.954510340372579,3.913376020452033,3.9526405334472656,1842634,0.0,0.0
1977-12-21 00:00:00-05:00,3.952639222259026,3.9900341546635127,3.952639222259026,3.9788155555725098,1641802,0.0,0.0
1977-12-22 00:00:00-05:00,3.9881656719861214,4.0087328319497715,3.9881656719861214,4.001254081726074,2445130,0.0,0.0
1977-12-23 00:00:00-05:00,4.001252230929384,4.042386531829834,4.001252230929384,4.042386531829834,3337158,0.0,0.0
1977-12-27 00:00:00-05:00,4.042386531829834,4.0479959500120355,4.023688948701061,4.042386531829834,1502893,0.0,0.0
1977-12-28 00:00:00-05:00,4.042386244724652,4.0573442146695875,4.027428274779716,4.053604602813721,1315450,0.0,0.0
1977-12-29 00:00:00-05:00,4.05360472661697,4.090999413882134,4.036776950230156,4.0797810554504395,1800794,0.0,0.0
1977-12-30 00:00:00-05:00,4.0797826709091645,4.117177850460126,4.0797826709091645,4.091001033782959,1994931,0.0,0.0
1978-01-03 00:00:00-05:00,4.016208395237073,4.083518995750855,4.016208395237073,4.0199480056762695,1496198,0.0,0.0
1978-01-04 00:00:00-05:00,4.019950727518105,4.049866676330566,4.001253140140649,4.049866676330566,2560608,0.0,0.0
1978-01-05 00:00:00-05:00,4.049864894170058,4.064822384515507,3.9788141888976263,3.9919025897979736,2051834,0.0,0.0
1978-01-06 00:00:00-05:00,3.9919005562363776,3.993770360946655,3.958245026407823,3.9937703609466553,1779037,0.0,0.0
1978-01-09 00:00:00-05:00,3.9937727441534423,4.0218186378479,3.9675961788065277,4.0218186378479,3099507,0.0,0.0
1978-01-10 00:00:00-05:00,4.021816237905267,4.03490439339899,3.986291142105545,3.9937703609466553,3941328,0.0,0.0
1978-01-11 00:00:00-05:00,3.9937741174506396,4.0106016594536245,3.9713371560406583,3.9806857109069824,2316262,0.0,0.0
1978-01-12 00:00:00-05:00,3.984425289148719,4.012471430982137,3.984425289148719,3.9881646633148193,2075264,0.0,0.0
1978-01-13 00:00:00-05:00,3.9881643483584597,4.004992127625307,3.971336807830926,3.9788155555725098,1380720,0.0,0.0
1978-01-16 00:00:00-05:00,3.9788168760974103,4.0087328319497715,3.948901158984442,4.001254081726074,1886147,0.0,0.0
1978-01-17 00:00:00-05:00,4.0012539729908525,4.027430314280622,3.990035370481389,4.023690700531006,1643475,0.0,0.0
1978-01-18 00:00:00-05:00,4.023692349592015,4.034910717959804,3.993776621031421,4.027431964874268,1486157,0.0,0.0
1978-01-19 00:00:00-05:00,4.027430423727194,4.027430423727194,3.993775092762984,4.001254081726074,1646822,0.0,0.0
1978-01-20 00:00:00-05:00,3.997511687998629,3.997511687998629,3.96572618606373,3.982553720474243,1400803,0.0,0.0
1978-01-23 00:00:00-05:00,3.9825550910706817,3.9825550910706817,3.956378519524726,3.9694669246673584,2943862,0.0,0.0
1978-01-24 00:00:00-05:00,3.969467001525873,3.993773767273618,3.960118208739923,3.9788155555725098,1899536,0.0,0.0
1978-01-25 00:00:00-05:00,3.978814728996805,3.999382116601003,3.9750755946421106,3.976945161819458,1402477,0.0,0.0
1978-01-26 00:00:00-05:00,3.976947307258166,3.988165671331263,3.9489011583360307,3.9526405334472656,1683642,0.0,0.0
1978-01-27 00:00:00-05:00,3.952638576661047,3.975075771178309,3.952638576661047,3.9638571739196777,1789078,0.0,0.0
