Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.16674575233618405,0.1686515063047409,0.16674575233618405,0.1686515063047409,1595550,0.0,0.0
1981-07-10 00:00:00-04:00,0.16865164351391304,0.16960451006889343,0.1667458879948991,0.16960451006889343,1008624,0.0,0.0
1981-07-13 00:00:00-04:00,0.16960437208450188,0.1705572490687803,0.16769862932046248,0.1686515063047409,1171385,0.0,0.0
1981-07-14 00:00:00-04:00,0.1686515063047409,0.16960437208450188,0.16769862932046248,0.1686515063047409,1467314,0.0,0.0
1981-07-15 00:00:00-04:00,0.16865164351391304,0.16960451006889343,0.1667458879948991,0.16960451006889343,722560,0.0,0.0
1981-07-16 00:00:00-04:00,0.1686516229181944,0.1686516229181944,0.16579318046569824,0.16579318046569824,1711456,0.0,0.0
1981-07-17 00:00:00-04:00,0.16579320071234419,0.16960451006889343,0.16579320071234419,0.16960451006889343,1311951,0.0,0.0
1981-07-20 00:00:00-04:00,0.16865161156226638,0.16865161156226638,0.16007611671431884,0.1667458564043045,1967927,0.0,0.0
1981-07-21 00:00:00-04:00,0.1667458188910742,0.1676986962556839,0.16484026584324987,0.1676986962556839,1896411,0.0,0.0
1981-07-22 00:00:00-04:00,0.1676986962556839,0.1686515736202936,0.16579313200333762,0.1676986962556839,1200978,0.0,0.0
1981-07-23 00:00:00-04:00,0.16769869917881508,0.17341576178473148,0.16484026871655622,0.17055732011795044,2226865,0.0,0.0
1981-07-24 00:00:00-04:00,0.17055736848668415,0.17246293331264928,0.17055736848668415,0.17151005566120148,1425391,0.0,0.0
1981-07-27 00:00:00-04:00,0.17286204519431644,0.17286204519431644,0.16899904245450123,0.17093054950237274,1482111,0.012165,0.0
1981-07-28 00:00:00-04:00,0.16996493027782278,0.16996493027782278,0.16803361475467682,0.16803361475467682,872990,0.0,0.0
1981-07-29 00:00:00-04:00,0.1680335934112053,0.16899915452467104,0.1661020964384079,0.1661020964384079,1353875,0.0,0.0
1981-07-30 00:00:00-04:00,0.16610204214321542,0.16899909928249277,0.16610204214321542,0.16706779599189758,1237969,0.0,0.0
1981-07-31 00:00:00-04:00,0.16706779599189758,0.16899909928249277,0.16610204214321542,0.16706779599189758,1168919,0.0,0.0
1981-08-03 00:00:00-04:00,0.16706785060277426,0.16899915452467104,0.16513634227404153,0.1661020964384079,1151657,0.0,0.0
1981-08-04 00:00:00-04:00,0.16610204214321542,0.16803353848464814,0.16513628829453325,0.16706779599189758,1913674,0.0,0.0
1981-08-05 00:00:00-04:00,0.1670678090682393,0.1670678090682393,0.16223924385366745,0.16320499777793884,1252766,0.0,0.0
1981-08-06 00:00:00-04:00,0.16320499777793884,0.1661020551439679,0.16223924385366745,0.16320499777793884,1731184,0.0,0.0
1981-08-07 00:00:00-04:00,0.16320496253319514,0.16320496253319514,0.16030771274198574,0.162239208817482,969167,0.0,0.0
1981-08-10 00:00:00-04:00,0.1612735226725929,0.1612735226725929,0.15934221883872463,0.16030777990818024,1242901,0.0,0.0
1981-08-11 00:00:00-04:00,0.16030777550809447,0.16127351824599964,0.1593422144651413,0.1593422144651413,1538830,0.0,0.0
1981-08-12 00:00:00-04:00,0.16030777990818024,0.16320503091328784,0.16030777990818024,0.16030777990818024,2436481,0.0,0.0
1981-08-13 00:00:00-04:00,0.16030771274198574,0.16320496253319514,0.16030771274198574,0.162239208817482,1738582,0.0,0.0
1981-08-14 00:00:00-04:00,0.162239208817482,0.162239208817482,0.16030771274198574,0.162239208817482,1556093,0.0,0.0
1981-08-17 00:00:00-04:00,0.16223924831365125,0.16223924831365125,0.16127349436283112,0.16127349436283112,2032045,0.0,0.0
1981-08-18 00:00:00-04:00,0.16127351824599964,0.16223927233983934,0.1593422144651413,0.1593422144651413,2320576,0.0,0.0
1981-08-19 00:00:00-04:00,0.1593422144651413,0.16127351824599964,0.1593422144651413,0.1593422144651413,1657202,0.0,0.0
1981-08-20 00:00:00-04:00,0.15934219437793923,0.16030775529917057,0.15741068643375208,0.15837644040584564,2293449,0.0,0.0
1981-08-21 00:00:00-04:00,0.15837644040584564,0.15934219437793923,0.15741068643375208,0.15837644040584564,1447586,0.0,0.0
1981-08-24 00:00:00-04:00,0.15837642990570758,0.15837642990570758,0.15451361868022762,0.15644492208957672,3284811,0.0,0.0
1981-08-25 00:00:00-04:00,0.15644492208957672,0.15741067599764216,0.15354786477216217,0.15644492208957672,2397024,0.0,0.0
1981-08-26 00:00:00-04:00,0.15644492208957672,0.15644492208957672,0.15451361868022762,0.15644492208957672,1829827,0.0,0.0
1981-08-27 00:00:00-04:00,0.15644496598730753,0.15644496598730753,0.1516164108548243,0.15258215367794037,1745981,0.0,0.0
1981-08-28 00:00:00-04:00,0.15258211936695876,0.1545136272907257,0.14968506188810143,0.1545136272907257,2177544,0.0,0.0
1981-08-31 00:00:00-04:00,0.1545136620360435,0.15644496598730753,0.1516164108548243,0.15258215367794037,1062878,0.0,0.0
1981-09-01 00:00:00-04:00,0.15258211936695876,0.1545136272907257,0.15258211936695876,0.1545136272907257,2406888,0.0,0.0
1981-09-02 00:00:00-04:00,0.15451361868022762,0.15741067599764216,0.15354786477216217,0.15644492208957672,2022181,0.0,0.0
1981-09-03 00:00:00-04:00,0.15644498034901988,0.15741073461672808,0.15451367622046133,0.15547923743724823,1630075,0.0,0.0
1981-09-04 00:00:00-04:00,0.15547923743724823,0.15644498034901988,0.15258216768504496,0.15547923743724823,3398250,0.0,0.0
1981-09-08 00:00:00-04:00,0.15547919113219105,0.15547919113219105,0.15065062563855888,0.15161637961864471,5265068,0.0,0.0
1981-09-09 00:00:00-04:00,0.1516164108548243,0.15354790785699193,0.15065065667577274,0.15258215367794037,4956809,0.0,0.0
1981-09-10 00:00:00-04:00,0.1525822030480236,0.1535479575395584,0.1525822030480236,0.1535479575395584,1815031,0.0,0.0
1981-09-11 00:00:00-04:00,0.15354787332884223,0.15547918820174902,0.15258211936695876,0.1545136272907257,2532658,0.0,0.0
1981-09-14 00:00:00-04:00,0.15451367622046133,0.15547923743724823,0.1516164247732733,0.15547923743724823,2251526,0.0,0.0
1981-09-15 00:00:00-04:00,0.1545136620360435,0.1545136620360435,0.15258215367794037,0.15258215367794037,1612813,0.0,0.0
1981-09-16 00:00:00-04:00,0.1525822030480236,0.1535479575395584,0.151616459912428,0.1535479575395584,1987656,0.0,0.0
1981-09-17 00:00:00-04:00,0.15354790785699193,0.1545136620360435,0.15258215367794037,0.15258215367794037,1625143,0.0,0.0
1981-09-18 00:00:00-04:00,0.15258215367794037,0.15354790785699193,0.1516164108548243,0.15258215367794037,1960529,0.0,0.0
1981-09-21 00:00:00-04:00,0.15258212224279738,0.1535478762228832,0.15161637961864471,0.15161637961864471,1639939,0.0,0.0
1981-09-22 00:00:00-04:00,0.1516163894040878,0.15258213209057028,0.15065063536167145,0.15065063536167145,3215761,0.0,0.0
1981-09-23 00:00:00-04:00,0.15065061588417483,0.15161636980172966,0.1487193010999165,0.1496850550174713,3013543,0.0,0.0
1981-09-24 00:00:00-04:00,0.14968507437013134,0.15065063536167145,0.14871932032771498,0.15065063536167145,2320576,0.0,0.0
1981-09-25 00:00:00-04:00,0.15065066958558357,0.15065066958558357,0.14678785694519775,0.14775361120700836,2133154,0.0,0.0
1981-09-28 00:00:00-04:00,0.14775359854545714,0.15258215367794037,0.14485652905920604,0.15258215367794037,3028339,0.0,0.0
1981-09-29 00:00:00-04:00,0.15258212224279738,0.1535478762228832,0.14968506470933687,0.15161637961864471,1462382,0.0,0.0
1981-09-30 00:00:00-04:00,0.1516164108548243,0.1545136620360435,0.1487193413685732,0.15258215367794037,1768175,0.0,0.0
1981-10-01 00:00:00-04:00,0.15258215367794037,0.15644496598730753,0.15258215367794037,0.15258215367794037,2189874,0.0,0.0
1981-10-02 00:00:00-04:00,0.15258216768504496,0.15547923743724823,0.14968510928877823,0.15547923743724823,2379762,0.0,0.0
1981-10-05 00:00:00-04:00,0.154513640175403,0.154513640175403,0.14968507437013134,0.15065063536167145,1901343,0.0,0.0
1981-10-06 00:00:00-04:00,0.15065066958558357,0.1535479210150789,0.14775361120700836,0.14775361120700836,858194,0.0,0.0
1981-10-07 00:00:00-04:00,0.1477535977449367,0.14871934056282043,0.14678784357111754,0.14871934056282043,1240435,0.0,0.0
1981-10-08 00:00:00-04:00,0.1487193010999165,0.1496850550174713,0.1458222437540358,0.1496850550174713,1200978,0.0,0.0
1981-10-09 00:00:00-04:00,0.1496850168930614,0.15065057751383895,0.14485645294189453,0.14485645294189453,2717614,0.0,0.0
1981-10-12 00:00:00-04:00,0.14485648098988674,0.14582223484846157,0.14389073848724365,0.14389073848724365,2337838,0.0,0.0
1981-10-13 00:00:00-04:00,0.14389073848724365,0.14582223484846157,0.14389073848724365,0.14389073848724365,1334146,0.0,0.0
1981-10-14 00:00:00-04:00,0.14389073848724365,0.14582223484846157,0.14292498462866882,0.14389073848724365,1765709,0.0,0.0
1981-10-15 00:00:00-04:00,0.1429249993961177,0.1429249993961177,0.14099368453025818,0.14099368453025818,1344010,0.0,0.0
1981-10-16 00:00:00-04:00,0.14099368453025818,0.1419592454377582,0.1390621879694721,0.14099368453025818,2081367,0.0,0.0
1981-10-19 00:00:00-04:00,0.14002779998409226,0.14002779998409226,0.1390620470046997,0.1390620470046997,2451278,0.0,0.0
1981-10-20 00:00:00-04:00,0.13906222084718703,0.13906222084718703,0.13713071247381214,0.13809646666049957,1844624,0.0,0.0
1981-10-21 00:00:00-04:00,0.13809629402530718,0.1409935416075634,0.13809629402530718,0.1390620470046997,2002452,0.0,0.0
1981-10-22 00:00:00-04:00,0.1390620470046997,0.14002779998409226,0.13713054104591463,0.1390620470046997,1758311,0.0,0.0
1981-10-23 00:00:00-04:00,0.13809648119294923,0.13809648119294923,0.13326791415822317,0.13423366844654083,2436481,0.0,0.0
1981-10-26 00:00:00-05:00,0.1326613689952913,0.1326613689952913,0.12774796783924103,0.12774796783924103,2818723,0.012165,0.0
1981-10-27 00:00:00-05:00,0.12774796783924103,0.12774796783924103,0.12578253573302062,0.12774796783924103,3504291,0.0,0.0
1981-10-28 00:00:00-05:00,0.1277480422367441,0.1287307646398949,0.12578260898590088,0.12578260898590088,4362485,0.0,0.0
1981-10-29 00:00:00-05:00,0.12578258196841743,0.12578258196841743,0.12381733402703407,0.12480005621910095,4261376,0.0,0.0
1981-10-30 00:00:00-05:00,0.1248000103448628,0.12873068967007706,0.12381728851402676,0.12774796783924103,4096149,0.0,0.0
1981-11-02 00:00:00-05:00,0.12971342942265301,0.1356093452260134,0.12971342942265301,0.1326613873243332,4732396,0.0,0.0
1981-11-03 00:00:00-05:00,0.13266132290981497,0.13560927938009684,0.1316786014203685,0.13364404439926147,5560997,0.0,0.0
1981-11-04 00:00:00-05:00,0.13364410929094614,0.1356093452260134,0.13167866535772027,0.1326613873243332,1893945,0.0,0.0
1981-11-05 00:00:00-05:00,0.13266137369843836,0.1336440955641141,0.12971341609954834,0.12971341609954834,2648564,0.0,0.0
1981-11-06 00:00:00-05:00,0.12971341609954834,0.13167865183276262,0.12971341609954834,0.12971341609954834,1361273,0.0,0.0
1981-11-09 00:00:00-05:00,0.12971342942265301,0.1326613873243332,0.12971342942265301,0.1326613873243332,3750899,0.0,0.0
1981-11-10 00:00:00-05:00,0.13266129557671424,0.13560925143960892,0.1287306184268498,0.1306958645582199,3509224,0.0,0.0
1981-11-11 00:00:00-05:00,0.13069598977405292,0.13167870044708252,0.12971346398832467,0.13167870044708252,1987656,0.0,0.0
1981-11-12 00:00:00-05:00,0.13167866535772027,0.1326613873243332,0.1306959549465606,0.1326613873243332,3139312,0.0,0.0
1981-11-13 00:00:00-05:00,0.13266142267556846,0.13266142267556846,0.13069598977405292,0.13167870044708252,1869284,0.0,0.0
1981-11-16 00:00:00-05:00,0.13167866535772027,0.1326613873243332,0.1306959549465606,0.1326613873243332,3213295,0.0,0.0
1981-11-17 00:00:00-05:00,0.1326613873243332,0.13364410929094614,0.13167866535772027,0.1326613873243332,2875443,0.0,0.0
1981-11-18 00:00:00-05:00,0.13266132290981497,0.13364404439926147,0.1316786014203685,0.13364404439926147,3494427,0.0,0.0
1981-11-19 00:00:00-05:00,0.13266142267556846,0.13266142267556846,0.13069598977405292,0.13167870044708252,1955597,0.0,0.0
1981-11-20 00:00:00-05:00,0.13167862665282676,0.13167862665282676,0.1287306696176529,0.1287306696176529,2318110,0.0,0.0
1981-11-23 00:00:00-05:00,0.12873063777000582,0.12971335920464003,0.12578248502155018,0.1267652064561844,2572115,0.0,0.0
1981-11-24 00:00:00-05:00,0.12676523781758853,0.1287306696176529,0.12676523781758853,0.1287306696176529,2663360,0.0,0.0
1981-11-25 00:00:00-05:00,0.1287306696176529,0.13167862665282676,0.1287306696176529,0.1287306696176529,3568409,0.0,0.0
1981-11-27 00:00:00-05:00,0.1287306184268498,0.1306958645582199,0.1287306184268498,0.1306958645582199,2155349,0.0,0.0
1981-11-30 00:00:00-05:00,0.1306958645582199,0.13167857428974444,0.1287306184268498,0.1306958645582199,3511690,0.0,0.0
1981-12-01 00:00:00-05:00,0.13069593631272788,0.14543612816042575,0.1297134109289028,0.14445340633392334,9965406,0.0,0.0
1981-12-02 00:00:00-05:00,0.14445342377304737,0.14936682550060043,0.14150546593577717,0.143470898270607,11965392,0.0,0.0
1981-12-03 00:00:00-05:00,0.14347090260084017,0.14445342813293507,0.13954002625708592,0.14052274823188782,4108480,0.0,0.0
1981-12-04 00:00:00-05:00,0.14347082701160035,0.15034947277025343,0.14347082701160035,0.14936675131320953,7657160,0.0,0.0
1981-12-07 00:00:00-05:00,0.1493667733315033,0.1503494949334111,0.1464188165238613,0.14740152657032013,4880361,0.0,0.0
1981-12-08 00:00:00-05:00,0.147401560257979,0.1483842820844814,0.14347088095009825,0.14445340633392334,14818640,0.0,0.0
1981-12-09 00:00:00-05:00,0.14445342377304737,0.14445342377304737,0.13954002204549432,0.143470898270607,2988882,0.0,0.0
1981-12-10 00:00:00-05:00,0.143470898270607,0.14838429999816005,0.14150546593577717,0.143470898270607,4244114,0.0,0.0
1981-12-11 00:00:00-05:00,0.143470898270607,0.1454361457181888,0.14248818788091858,0.143470898270607,2530192,0.0,0.0
1981-12-14 00:00:00-05:00,0.141505478236827,0.141505478236827,0.13855750858783722,0.13855750858783722,3563477,0.0,0.0
1981-12-15 00:00:00-05:00,0.13855748733145873,0.13954001276857872,0.13462680781036698,0.13757477700710297,4088751,0.0,0.0
1981-12-16 00:00:00-05:00,0.13757478755831126,0.13757478755831126,0.1346268181354827,0.13560934364795685,3420445,0.0,0.0
1981-12-17 00:00:00-05:00,0.13560935405158334,0.1405227562062577,0.13560935405158334,0.13855750858783722,4838438,0.0,0.0
1981-12-18 00:00:00-05:00,0.13855734963280938,0.14248803680302638,0.13855734963280938,0.14150531589984894,7551119,0.0,0.0
1981-12-21 00:00:00-05:00,0.14150531589984894,0.14347074615076305,0.13855734963280938,0.14150531589984894,5625115,0.0,0.0
1981-12-22 00:00:00-05:00,0.13954001276857872,0.13954001276857872,0.13757477700710297,0.13757477700710297,4214521,0.0,0.0
1981-12-23 00:00:00-05:00,0.13757472235898982,0.13757472235898982,0.13266132290981497,0.13364404439926147,3906262,0.0,0.0
1981-12-24 00:00:00-05:00,0.13364413984993598,0.13560937623437302,0.13167869546729277,0.1346268504858017,4618957,0.0,0.0
1981-12-28 00:00:00-05:00,0.1346268504858017,0.13560937623437302,0.13364413984993598,0.1346268504858017,3435241,0.0,0.0
1981-12-29 00:00:00-05:00,0.13462675433326032,0.13462675433326032,0.13266132290981497,0.13364404439926147,5380974,0.0,0.0
1981-12-30 00:00:00-05:00,0.13364414490405438,0.13364414490405438,0.13069598977405292,0.13167870044708252,5847062,0.0,0.0
1981-12-31 00:00:00-05:00,0.13167870044708252,0.13266142267556846,0.13069598977405292,0.13167870044708252,6572088,0.0,0.0
1982-01-04 00:00:00-05:00,0.1336441077357586,0.13560934364795685,0.1316786638254042,0.13560934364795685,2318110,0.0,0.0
1982-01-05 00:00:00-05:00,0.13560937623437302,0.13659209842569464,0.13364413984993598,0.1346268504858017,4372350,0.0,0.0
1982-01-06 00:00:00-05:00,0.1346268504858017,0.13560937623437302,0.1326614176586144,0.1346268504858017,3294675,0.0,0.0
1982-01-07 00:00:00-05:00,0.13659205512729497,0.13855748733145873,0.13462680781036698,0.13757477700710297,2229331,0.0,0.0
1982-01-08 00:00:00-05:00,0.14150546593577717,0.14445342377304737,0.13855749654305394,0.143470898270607,3625129,0.0,0.0
1982-01-11 00:00:00-05:00,0.14052273464838672,0.14543613604928643,0.13560933324748697,0.13757477700710297,2905035,0.0,0.0
1982-01-12 00:00:00-05:00,0.13953987409349408,0.14248803680302638,0.13659191938189527,0.14150531589984894,2466074,0.0,0.0
1982-01-13 00:00:00-05:00,0.14543609366981172,0.14740152530125683,0.14248813688755035,0.14248813688755035,4360019,0.0,0.0
1982-01-14 00:00:00-05:00,0.1405227562062577,0.1434709107425116,0.13757479811272194,0.13855750858783722,7972818,0.0,0.0
1982-01-15 00:00:00-05:00,0.13560934364795685,0.13757478755831126,0.1336441077357586,0.13560934364795685,9642350,0.0,0.0
1982-01-18 00:00:00-05:00,0.13953987409349408,0.14347074615076305,0.13560919847871783,0.14150531589984894,8229290,0.0,0.0
1982-01-19 00:00:00-05:00,0.1415054302433633,0.14347086208244533,0.1385574615942166,0.13953998684883118,6345209,0.0,0.0
1982-01-20 00:00:00-05:00,0.13954002625708592,0.14052274823188782,0.13855750072499098,0.14052274823188782,2695419,0.0,0.0
1982-01-21 00:00:00-05:00,0.13954003417568842,0.1405227562062577,0.13855750858783722,0.13855750858783722,2091231,0.0,0.0
1982-01-22 00:00:00-05:00,0.13659209842569464,0.13855753125288195,0.1346268504858017,0.1346268504858017,5573328,0.0,0.0
1982-01-25 00:00:00-05:00,0.1346268181354827,0.13659206560313406,0.1316786638254042,0.13560934364795685,8167638,0.0,0.0
1982-01-26 00:00:00-05:00,0.13659205512729497,0.13757477700710297,0.13560933324748697,0.13757477700710297,3255218,0.0,0.0
1982-01-27 00:00:00-05:00,0.13953997210720936,0.14248813688755035,0.13659201532494802,0.14248813688755035,4219453,0.0,0.0
1982-01-28 00:00:00-05:00,0.14248817067904743,0.14445340633392334,0.13954000519954018,0.14445340633392334,3479631,0.0,0.0
1982-01-29 00:00:00-05:00,0.143470898270607,0.1454361457181888,0.14052274399063575,0.143470898270607,3958049,0.0,0.0
1982-02-01 00:00:00-05:00,0.14347074615076305,0.14445327061144775,0.14150531589984894,0.14150531589984894,4493187,0.0,0.0
1982-02-02 00:00:00-05:00,0.14347084692554848,0.14543609366981172,0.14150541529410335,0.14248813688755035,5713894,0.0,0.0
1982-02-03 00:00:00-05:00,0.14248815194062936,0.1444533873370599,0.13953998684883118,0.13953998684883118,1970393,0.0,0.0
1982-02-04 00:00:00-05:00,0.14052269370065637,0.14248813688755035,0.13855744695639313,0.14248813688755035,1181250,0.0,0.0
1982-02-05 00:00:00-05:00,0.14248813688755035,0.14347084692554848,0.14150541529410335,0.14248813688755035,1647338,0.0,0.0
1982-02-08 00:00:00-05:00,0.1405227562062577,0.141505478236827,0.13855750858783722,0.13855750858783722,2961755,0.0,0.0
1982-02-09 00:00:00-05:00,0.13757479811272194,0.13954003417568842,0.13560935405158334,0.13855750858783722,2056706,0.0,0.0
1982-02-10 00:00:00-05:00,0.13855750858783722,0.13954003417568842,0.13757479811272194,0.13855750858783722,2017249,0.0,0.0
1982-02-11 00:00:00-05:00,0.13953998684883118,0.14052270854609725,0.13757475145240064,0.13953998684883118,1926004,0.0,0.0
1982-02-12 00:00:00-05:00,0.1405225949966715,0.14150531589984894,0.13953987409349408,0.14150531589984894,1553627,0.0,0.0
1982-02-16 00:00:00-05:00,0.14150546593577717,0.143470898270607,0.13855749654305394,0.143470898270607,3346463,0.0,0.0
1982-02-17 00:00:00-05:00,0.14150547020668972,0.14347090260084017,0.13954002625708592,0.14052274823188782,1605414,0.0,0.0
1982-02-18 00:00:00-05:00,0.13953998684883118,0.14052270854609725,0.1385574615942166,0.13953998684883118,2362499,0.0,0.0
1982-02-19 00:00:00-05:00,0.13855747749094519,0.14052272466829904,0.13560932361635478,0.1365920454263687,6377268,0.0,0.0
1982-02-22 00:00:00-05:00,0.13659205512729497,0.1415054565281947,0.1306959434020395,0.13757477700710297,3854474,0.0,0.0
